eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
3695815385,1063720172,0.0 0.0 1.0 0.0 0.0 0.0,0.0,626.0,1
791160700,1063720172,0.0 0.0 1.0 0.0 0.0 0.0,0.0,888.0,1
3598563968,1063720172,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1106.0,1
955100017,1063720172,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1458.0,1
672310711,1064131264,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
2045347461,1064838080,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1674942848,1067342787,0.0 0.0 0.0 1.0 0.0 0.0,0.0,676.0,1
1253915343,1071323958,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3423518547,1072517354,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3637891076,1073078142,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1851077084,1073241237,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2207970506,1073263526,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
875359435,1073263526,0.0 0.0 0.0 0.0 0.0 1.0,0.0,548.0,1
2011210314,1073263526,0.0 0.0 0.0 0.0 0.0 1.0,0.0,698.0,1
3622919911,1073263526,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1192.0,1
4221461131,1073263526,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1242.0,1
332129305,1073263526,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1530.0,1
1247684430,1074679891,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
869783869,1074832321,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3859607471,1075786971,0.6 0.0 0.0 0.0 0.0 0.4,0.0,0.0,5
747196464,1078783551,1.0 0.0 0.0 0.0 0.0 0.0,0.0,410.0,3
928882623,1079123483,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1268628574,1079179983,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1417932871,1079773350,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3824275430,1079773350,0.0 0.0 0.0 0.0 0.0 1.0,0.0,596.0,1
2803426737,1079773350,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1076.0,1
2423167240,1080280467,1.0 0.0 0.0 0.0 0.0 0.0,0.0,322.0,3
2996012402,1080709946,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2860229562,1086449528,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
2349442574,1088324514,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
1123995887,1088337317,0.0 0.0 0.0 0.0 0.0 1.0,0.0,158.0,3
85380311,1090208822,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2065651243,1091111045,0.6 0.0 0.4 0.0 0.0 0.0,0.0,0.0,5
1253908641,1091111045,1.0 0.0 0.0 0.0 0.0 0.0,0.0,346.0,3
3700594492,1091111045,1.0 0.0 0.0 0.0 0.0 0.0,0.0,994.0,3
2920708320,1093059065,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
4222573799,1093508634,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1143301322,1094312005,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,0.0,3
3849279933,1096045134,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,542.0,3
758249575,1098461474,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,0.0,3
2188908675,1098461474,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,294.0,3
2061441625,1098890340,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
1096796867,1100091852,0.0 0.0 0.0 0.0 0.0 1.0,0.0,208.0,2
2484812679,1100091852,0.0 0.0 0.0 0.0 0.0 1.0,0.0,272.0,2
2009323268,1100433025,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
2604514084,1101691080,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2924540968,1104429596,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1364606164,1105151302,0.0 0.0 0.0 0.0 1.0 0.0,0.0,280.0,1
4131506796,1105151302,0.0 0.0 0.0 0.0 1.0 0.0,0.0,490.0,1
2217587215,1105151302,0.0 0.0 0.0 0.0 0.0 1.0,0.0,658.0,1
1454499622,1105352812,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
222163209,1105427131,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
321762073,1105922957,0.0 0.0 0.0 0.0 0.4 0.6,0.0,0.0,5
274558772,1105922957,0.0 0.0 0.0 0.0 0.0 1.0,0.0,792.0,1
1726581102,1106185231,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
293154320,1106630157,0.0 0.0 0.5 0.0 0.0 0.5,0.0,0.0,2
2070918384,1106630157,0.0 0.2 0.0 0.0 0.0 0.8,0.0,332.0,5
3477157510,1107606230,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2719926745,1108075439,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
748606581,1112612782,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
498656195,1113523319,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1165410966,1118939548,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1681357734,1118939548,0.0 0.0 0.0 0.0 0.0 1.0,0.0,532.0,1
743634111,1119228376,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
335678025,1119238996,0.0 0.5 0.5 0.0 0.0 0.0,0.0,0.0,2
321779982,1119238996,0.0 0.5 0.5 0.0 0.0 0.0,0.0,142.0,2
2482663232,1119238996,0.0 0.0 1.0 0.0 0.0 0.0,0.0,264.0,2
2225907448,1119238996,0.0 0.5 0.5 0.0 0.0 0.0,0.0,418.0,2
3395747223,1123248851,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
710250135,1125071800,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
569059868,1126115583,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
785741246,1126170606,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2548845099,1126551138,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
3712868661,1126551138,0.0 0.0 0.0 1.0 0.0 0.0,0.0,184.0,1
3035992189,1126551138,0.0 0.0 0.0 1.0 0.0 0.0,0.0,688.0,1
2679882943,1126551138,0.0 0.0 0.0 1.0 0.0 0.0,0.0,1052.0,1
743252210,1127203905,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
299817646,1127203905,0.0 0.8 0.0 0.0 0.0 0.2,0.0,478.0,5
2545261977,1127987537,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1281256025,1130396665,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
499383502,1130396665,0.0 0.0 0.0 0.0 0.0 1.0,0.0,398.0,3
1842744482,1131401938,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2383284306,1131401938,1.0 0.0 0.0 0.0 0.0 0.0,0.0,372.0,3
3250503812,1133445579,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2581987560,1135505054,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
865219130,1136759418,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3644798255,1138193765,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
4250160319,1138193765,0.0 0.0 0.0 1.0 0.0 0.0,0.0,450.0,1
2389202906,1139500469,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,6
869499845,1139500469,0.0 0.0 0.0 0.0 0.0 1.0,0.0,72.0,1
3049668757,1141048795,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
3363994489,1141951564,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
4122032713,1142270140,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2323958264,1144036666,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2895288098,1144036666,1.0 0.0 0.0 0.0 0.0 0.0,0.0,58.0,3
1592393255,1146428131,0.0 1.0 0.0 0.0 0.0 0.0,0.0,484.0,1
1971566236,1146630734,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3878342490,1147799167,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,0.0,3
349841717,1148364014,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3994894411,1148898452,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2192415349,1149261166,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1435879880,1149511821,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3834794702,1149602215,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3493931723,1150123489,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3382471163,1150894184,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
456436584,1151462123,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3391908224,1153846816,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
925310392,1153846816,0.0 0.0 0.0 0.0 0.0 1.0,0.0,164.0,1
17875433,1154290032,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3538898394,1154614479,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2916506310,1155259906,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
1390193185,1155786043,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
3469638694,1156021388,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
3869115828,1156021388,0.0 0.5 0.5 0.0 0.0 0.0,0.0,210.0,2
2704961369,1160200817,0.4 0.4 0.2 0.0 0.0 0.0,0.0,0.0,5
502062103,1162268636,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
1414524367,1162335491,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4066221733,1162562255,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,2
270545070,1162562255,0.0 0.0 0.0 0.0 1.0 0.0,0.0,454.0,3
3222038196,1163603200,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1807390078,1166387998,0.0 0.2 0.0 0.2 0.2 0.4,0.0,0.0,5
4027899287,1166387998,0.0 0.2 0.0 0.2 0.2 0.4,0.0,84.0,5
3160283652,1170061383,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1754219369,1171507205,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3169749984,1173794442,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
262236788,1175723322,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
3515268263,1176678414,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2807141035,1180460662,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1394302430,1180460662,0.0 1.0 0.0 0.0 0.0 0.0,0.0,90.0,1
437712053,1181234946,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
1711785411,1183259490,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1880543526,1183259490,0.0 0.0 0.0 0.0 0.0 1.0,0.0,346.0,1
460334882,1184456111,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
163693460,1184456111,0.0 1.0 0.0 0.0 0.0 0.0,0.0,444.0,2
894957458,1184456111,0.0 1.0 0.0 0.0 0.0 0.0,0.0,712.0,2
356393549,1184456111,0.5 0.5 0.0 0.0 0.0 0.0,0.0,1036.0,2
851893967,1184465762,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
81479572,1185224255,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
50469106,1185648535,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3393504609,1192184857,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2762699655,1196509671,0.3333333333333333 0.0 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
2029398237,1196529738,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4247048536,1196529738,0.0 0.0 0.0 0.0 1.0 0.0,0.0,668.0,3
1069529026,1196713420,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2601224524,1197915021,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,6
1116659714,1197915021,0.0 0.0 0.0 0.0 0.0 1.0,0.0,422.0,1
4223088760,1197928691,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
648127958,1198119138,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,6
1028528611,1198119138,0.0 0.0 0.0 0.0 0.0 1.0,0.0,238.0,1
4270529439,1198529646,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1134.0,2
2850280892,1198921612,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
879749631,1200298045,0.6 0.0 0.0 0.0 0.2 0.2,0.0,0.0,5
2904853525,1201484082,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2394173189,1202222885,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
3756348364,1202222885,0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 0.3333333333333333,0.0,282.0,3
3843566567,1204284063,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2986477913,1205110139,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1870975140,1206108479,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
4160351544,1208089352,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3297873599,1208225831,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1847483811,1211847566,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
581919103,1213269507,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
936413322,1214691388,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
661801523,1216129642,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3883473226,1216839369,0.0 0.8 0.0 0.0 0.0 0.2,0.0,0.0,5
766407702,1216839369,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1110.0,1
3653950626,1216839369,0.0 0.6666666666666666 0.0 0.16666666666666666 0.0 0.16666666666666666,0.0,1716.0,6
3336492440,1216839369,0.0 0.8 0.0 0.0 0.0 0.2,0.0,2252.0,5
4257381369,1216839369,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,2412.0,3
852297681,1217511940,0.0 0.6 0.0 0.0 0.0 0.4,0.0,284.0,5
1345521994,1221738709,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3663730331,1223356821,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,4
1719505477,1227166669,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1345424585,1227351428,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3575626106,1227351428,0.0 1.0 0.0 0.0 0.0 0.0,0.0,138.0,1
379246425,1227351428,0.0 1.0 0.0 0.0 0.0 0.0,0.0,606.0,3
657101628,1231039077,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
4141963662,1231656882,0.0 0.0 0.0 0.0 0.0 1.0,0.0,438.0,3
360809269,1231656882,0.0 0.0 0.0 0.0 0.0 1.0,0.0,516.0,3
1834871475,1231656882,0.0 0.0 0.0 0.0 0.0 1.0,0.0,662.0,3
3781639258,1232275111,0.6666666666666666 0.0 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
2366870,1232582129,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
818391817,1234695920,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
924514932,1235122664,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2007408329,1237811455,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3135573239,1238004630,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4222525113,1238861706,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
689131634,1238956970,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2252795500,1240129481,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3199825285,1240434539,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
2634619740,1240475712,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2852990778,1240520172,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1204397194,1243845477,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
2346435583,1246597958,0.0 0.0 1.0 0.0 0.0 0.0,0.0,510.0,2
2525796452,1248275876,0.0 1.0 0.0 0.0 0.0 0.0,0.0,412.0,1
1188718694,1248275876,0.0 1.0 0.0 0.0 0.0 0.0,0.0,594.0,1
3978839205,1248444973,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1347075983,1248509837,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3872432643,1251405577,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4262786182,1254544437,1.0 0.0 0.0 0.0 0.0 0.0,0.0,316.0,1
531243840,1254544437,0.5 0.0 0.0 0.0 0.0 0.5,0.0,1594.0,2
3172877402,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2485.0,2
2136129550,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2885.0,2
1378468467,1254544437,0.0 0.4 0.0 0.0 0.0 0.6,0.0,3701.0,5
1631898445,1254544437,0.6 0.0 0.0 0.0 0.0 0.4,0.0,4553.0,5
3053064262,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,4671.0,2
3837470387,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,5089.0,2
1397212314,1254544437,0.0 0.0 0.0 0.0 0.2 0.8,0.0,5149.0,5
4142736107,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,5337.0,2
4226704122,1254544437,0.4 0.2 0.0 0.0 0.0 0.4,0.0,5747.0,5
4223680766,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,5909.0,2
2696958663,1254544437,0.25 0.0 0.0 0.0 0.0 0.75,0.0,6013.0,4
2506826985,1254544437,0.0 0.0 0.0 0.25 0.0 0.75,0.0,6325.0,4
3902417345,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,6731.0,2
493728415,1254544437,0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333,0.0,7535.0,3
891847011,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,7869.0,2
4250288711,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,8139.0,2
1510958314,1254544437,0.0 0.0 0.0 0.0 0.0 1.0,0.0,8225.0,3
4113252173,1257917247,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
203231952,1257976007,0.0 0.2 0.0 0.0 0.6 0.2,0.0,0.0,5
120021917,1257976007,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,1076.0,3
2640169961,1257976007,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1378.0,1
4191248502,1262425994,0.0 0.0 0.0 0.0 0.16666666666666666 0.8333333333333334,0.0,0.0,6
324711153,1264101390,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3191564510,1264101390,0.0 0.0 1.0 0.0 0.0 0.0,0.0,294.0,1
537774210,1264101390,0.0 0.0 1.0 0.0 0.0 0.0,0.0,568.0,1
2012791194,1264101390,0.0 0.0 1.0 0.0 0.0 0.0,0.0,948.0,1
3358941001,1264101390,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1380.0,1
2071326900,1267159212,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
1683156450,1267282224,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
495054285,1268574816,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
1255098618,1268574816,0.0 0.0 0.0 0.0 0.0 1.0,0.0,108.0,2
3737199090,1268574816,0.0 0.0 0.0 0.0 0.0 1.0,0.0,346.0,2
258584401,1268574816,0.0 0.5 0.0 0.0 0.0 0.5,0.0,408.0,2
591800672,1268574816,0.0 0.0 0.0 0.0 0.0 1.0,0.0,462.0,2
1765181302,1268574816,0.0 0.5 0.0 0.0 0.0 0.5,0.0,744.0,2
2681729137,1269010501,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3322688508,1271034349,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1378336928,1271428357,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1018435561,1271428357,0.0 0.0 0.0 0.0 0.0 1.0,0.0,64.0,1
2083524802,1271428357,0.0 0.0 0.0 0.0 0.0 1.0,0.0,804.0,1
3845326314,1271428357,0.0 0.0 0.0 0.0 0.0 1.0,0.0,918.0,1
2695234551,1272363198,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2321238196,1272363198,0.0 1.0 0.0 0.0 0.0 0.0,0.0,212.0,3
3472094046,1273968312,0.0 0.0 0.0 0.5 0.0 0.5,0.0,0.0,2
3972371734,1274068479,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2207982787,1274375836,0.0 0.0 0.3333333333333333 0.0 0.0 0.6666666666666666,0.0,0.0,3
2811965228,1275966584,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1026359022,1278370323,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
814311317,1278370323,0.0 0.0 1.0 0.0 0.0 0.0,0.0,414.0,1
2633756197,1278549701,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2304478298,1278549701,0.0 0.0 0.0 0.0 0.0 1.0,0.0,356.0,1
2531857530,1278549701,0.0 0.0 0.0 0.0 0.0 1.0,0.0,814.0,1
769652342,1278549701,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1042.0,1
1172573802,1278549701,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1442.0,1
1574245369,1278549701,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1822.0,1
2114773317,1279113670,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4044323427,1279379926,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3158144785,1282855447,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3240346452,1286626020,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3762062338,1288587261,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2551566818,1289031145,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2023280830,1290608303,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3227730138,1291835291,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3566175267,1293915882,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1465824269,1294034953,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,0.0,3
1483704455,1295315612,0.5 0.0 0.0 0.0 0.0 0.5,0.0,0.0,2
3462603680,1295648172,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3058981026,1296779512,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
1795478567,1299007658,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1015520380,1299007658,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,212.0,3
3249116879,1299007658,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,1022.0,3
3035952595,1299438522,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1522775163,1302066183,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2230076282,1303951136,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
3697736712,1307451561,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,2
2095882572,1307806511,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2646747280,1307994973,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2503127423,1308532166,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2094873155,1309016231,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
492763589,1309697569,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
3515180734,1310118773,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
4227816760,1310707346,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2659833451,1315829354,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
3944743635,1316252385,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
376815266,1317566375,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,0.0,3
4167130929,1318671941,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2410286101,1323229719,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3002377028,1323495608,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
422590977,1323495608,0.0 1.0 0.0 0.0 0.0 0.0,0.0,216.0,1
1529460143,1324261041,0.0 0.0 1.0 0.0 0.0 0.0,0.0,384.0,3
1375604981,1327487625,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
963713920,1327890275,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2232969097,1328718515,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,4
1669591581,1328996027,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3441617793,1334885391,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3698029148,1335535151,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2733805045,1335535151,0.0 0.0 0.0 0.0 0.0 1.0,0.0,178.0,1
2411005746,1335535151,0.0 0.0 0.0 0.0 0.0 1.0,0.0,296.0,1
4061947980,1335535151,0.0 0.0 0.0 0.0 0.0 1.0,0.0,840.0,1
3505128872,1336340733,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
1748155103,1336340733,0.0 0.0 0.0 1.0 0.0 0.0,0.0,562.0,1
1294960357,1336340733,0.0 0.0 0.0 1.0 0.0 0.0,0.0,660.0,1
1540398519,1338139977,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
1391401481,1339765100,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2210728479,1340554608,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
1981911935,1341545149,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
754199941,1341789153,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
1938346146,1343256388,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
